BVP,EDA,TEMP,ACC_Mag,Label
-12.79,1.026517,32.87,63.41135544995076,0
17.22,1.030356,32.87,63.41135544995076,0
9.06,1.029076,32.84,63.41135544995076,0
-9.21,1.034194,32.84,63.41135544995076,0
-11.12,1.0214,32.84,63.93746945258312,0
12.81,1.030356,32.84,63.93746945258312,0
-0.75,1.032914,32.87,63.41135544995076,0
-34.6,1.031635,32.87,63.41135544995076,0
6.22,1.030356,32.87,63.41135544995076,0
21.19,1.025238,32.87,63.41135544995076,0
8.19,1.030356,32.87,63.41135544995076,0
-27.65,1.026517,32.87,63.93746945258312,0
8.09,1.027797,32.87,63.93746945258312,0
23.42,1.025238,32.87,63.93746945258312,0
8.53,1.027797,32.84,63.93746945258312,0
-18.97,1.026517,32.84,63.93746945258312,0
-1.99,1.030356,32.84,64.78425734698207,0
25.17,1.030356,32.84,63.41135544995076,0
16.1,1.029076,32.84,63.93746945258312,0
-4.45,1.029076,32.84,63.41135544995076,0
-6.26,1.027797,32.84,63.41135544995076,0
11.06,1.032914,32.84,63.41135544995076,0
13.98,1.029076,32.89,63.41135544995076,0
7.21,1.030356,32.89,63.41135544995076,0
-7.02,1.029076,32.89,63.93746945258312,0
-32.21,1.030356,32.89,63.41135544995076,0
-0.12,1.029076,32.87,63.41135544995076,0
-4.39,1.032914,32.87,63.41135544995076,0
16.76,1.031635,32.87,63.41135544995076,0
15.98,1.031635,32.87,63.41135544995076,0
-3.8,1.031635,32.84,63.41135544995076,0
-25.04,1.030356,32.84,63.41135544995076,0
7.12,1.032914,32.84,63.41135544995076,0
3.89,1.025238,32.84,63.41135544995076,0
-11.92,1.030356,32.84,63.41135544995076,0
-7.3,1.029076,32.84,64.47480127925948,0
4.65,1.029076,32.84,63.93746945258312,0
0.76,1.026517,32.84,63.93746945258312,0
0.32,1.029076,32.84,63.41135544995076,0
20.68,1.031635,32.84,63.93746945258312,0
-13.94,1.030356,32.84,63.93746945258312,0
-44.03,1.022679,32.84,63.41135544995076,0
14.09,1.026517,32.84,63.93746945258312,0
11.56,1.032914,32.84,63.96092557178953,0
-10.97,1.026517,32.84,64.66838485689897,0
-8.0,1.022679,32.84,65.79513659838392,0
-4.52,1.007326,32.84,57.0701322935211,0
-107.33,1.040591,32.84,62.44197306299666,0
-30.17,1.032914,32.84,72.84229540589725,0
176.84,1.035473,32.84,60.37383539249432,0
-54.74,1.032914,32.87,65.03076195155643,0
4.87,1.048267,32.87,62.13694553162394,0
-122.95,1.040591,32.87,63.671029518926424,0
260.3,1.036753,32.87,63.89053137985315,0
-66.61,1.039311,32.84,63.48228099241551,0
-68.73,1.039311,32.84,63.079315151640635,0
-29.97,1.039311,32.84,63.89053137985315,0
-21.68,1.040591,32.84,63.37191807101944,0
0.76,1.04315,32.84,63.31666447310692,0
21.18,1.040591,32.84,64.47480127925948,0
0.31,1.044429,32.84,66.53570470055908,0
-18.87,1.039311,32.84,66.40783086353596,0
-32.83,1.036753,32.84,64.69930447848725,0
-156.17,1.044429,32.84,61.773780845922005,0
41.29,1.055944,32.84,63.85138996137829,0
352.21,1.052105,32.84,63.4428877022476,0
-120.8,1.035473,32.84,64.10148204214939,0
-68.05,1.032914,32.84,64.10148204214939,0
-11.91,1.02012,32.84,63.4428877022476,0
-53.44,1.027797,32.84,63.48228099241551,0
0.57,1.029076,32.83,63.85138996137829,0
6.55,1.031635,32.83,63.671029518926424,0
-0.61,1.030356,32.83,64.27285585688566,0
20.48,1.030356,32.83,63.631753079732135,0
-4.37,1.026517,32.83,64.27285585688566,0
-21.78,1.030356,32.83,63.48228099241551,0
8.41,1.026517,32.83,63.48228099241551,0
14.16,1.027797,32.83,63.671029518926424,0
-2.75,1.022679,32.83,63.631753079732135,0
4.38,1.029076,32.83,63.671029518926424,0
9.5,1.029076,32.83,64.27285585688566,0
-12.16,1.031635,32.83,63.671029518926424,0
-4.55,1.030356,32.83,63.671029518926424,0
13.81,1.030356,32.83,63.671029518926424,0
3.06,1.029076,32.83,63.671029518926424,0
6.36,1.026517,32.83,63.671029518926424,0
-4.28,1.026517,32.84,63.671029518926424,0
-14.18,1.030356,32.84,63.671029518926424,0
14.54,1.027797,32.84,63.671029518926424,0
7.59,1.022679,32.84,63.4428877022476,0
-9.96,1.030356,32.84,63.631753079732135,0
1.84,1.031635,32.84,63.631753079732135,0
15.03,1.026517,32.84,64.2339474110069,0
-5.59,1.029076,32.84,63.671029518926424,0
1.27,1.029076,32.83,63.671029518926424,0
17.88,1.030356,32.83,62.8728876384726,0
1.04,1.026517,32.83,63.671029518926424,0
-13.09,1.030356,32.83,63.079315151640635,0
3.0,1.027797,32.83,63.671029518926424,0
1.34,1.031635,32.83,63.631753079732135,0
-4.52,1.030356,32.83,63.079315151640635,0
11.06,1.031635,32.83,63.631753079732135,0
3.74,1.030356,32.81,63.85138996137829,0
-6.82,1.031635,32.81,63.671029518926424,0
13.25,1.031635,32.81,63.671029518926424,0
6.08,1.029076,32.81,63.671029518926424,0
-7.61,1.030356,32.83,63.89053137985315,0
8.92,1.027797,32.83,63.671029518926424,0
1.7,1.026517,32.83,63.671029518926424,0
-12.23,1.027797,32.83,63.671029518926424,0
-27.1,1.029076,32.83,63.671029518926424,0
6.29,1.029076,32.83,63.671029518926424,0
15.96,1.026517,32.83,63.631753079732135,0
6.59,1.026517,32.83,63.671029518926424,0
-18.15,1.026517,32.83,63.671029518926424,0
-13.92,1.025238,32.83,63.671029518926424,0
-3.25,1.025238,32.83,63.631753079732135,0
-8.99,1.025238,32.83,63.671029518926424,0
5.8,1.023958,32.83,63.85138996137829,0
14.94,1.025238,32.83,63.89053137985315,0
1.49,1.025238,32.83,63.89053137985315,0
-8.17,1.02012,32.83,63.671029518926424,0
19.17,1.022679,32.84,63.671029518926424,0
7.76,1.023958,32.84,63.671029518926424,0
-32.59,1.023958,32.84,63.671029518926424,0
-22.0,1.0214,32.84,63.671029518926424,0
10.37,1.025238,32.84,63.671029518926424,0
9.91,1.023958,32.84,63.48228099241551,0
-3.59,1.027797,32.84,63.631753079732135,0
3.43,1.026517,32.84,62.8728876384726,0
24.99,1.023958,32.84,64.10148204214939,0
26.12,1.029076,32.84,62.8728876384726,0
-13.67,1.029076,32.84,64.27285585688566,0
-29.18,1.027797,32.84,64.47480127925948,0
16.5,1.027797,32.83,63.48228099241551,0
-15.0,1.027797,32.83,63.671029518926424,0
-12.33,1.029076,32.83,63.671029518926424,0
14.22,1.038032,32.83,63.48228099241551,0
48.09,1.032914,32.83,63.671029518926424,0
48.4,1.034194,32.83,63.671029518926424,0
-41.67,1.029076,32.83,63.671029518926424,0
-60.04,1.027797,32.83,64.27285585688566,0
-29.12,1.030356,32.81,63.671029518926424,0
-8.24,1.029076,32.81,64.70703207534712,0
-10.92,1.031635,32.81,63.671029518926424,0
18.31,1.032914,32.81,63.671029518926424,0
24.11,1.034194,32.84,63.671029518926424,0
7.87,1.030356,32.84,63.671029518926424,0
-5.5,1.0214,32.84,63.079315151640635,0
4.06,1.035473,32.84,63.89053137985315,0
2.32,1.035473,32.84,63.079315151640635,0
18.85,1.039311,32.84,63.89053137985315,0
34.66,1.034194,32.84,65.79513659838392,0
-6.27,1.034194,32.84,63.702433234531945,0
-44.66,1.02012,32.84,66.29479617586888,0
-63.89,1.004767,32.84,63.079315151640635,0
-129.49,1.017561,32.84,63.85138996137829,0
151.57,1.023958,32.84,64.07807737440318,0
75.53,1.0214,32.87,63.82789358893179,0
41.21,1.0214,32.87,63.85138996137829,0
-67.88,1.023958,32.87,63.166446789415026,0
-81.24,1.023958,32.87,63.631753079732135,0
-20.79,1.022679,32.83,63.631753079732135,0
7.47,1.013723,32.83,64.27285585688566,0
25.03,1.018841,32.83,63.671029518926424,0
-33.28,1.016282,32.83,63.631753079732135,0
-34.23,1.02012,32.84,63.48228099241551,0
-7.11,1.017561,32.84,64.2339474110069,0
-13.14,1.018841,32.84,64.2339474110069,0
-21.65,1.017561,32.84,64.27285585688566,0
13.48,1.016282,32.84,63.48228099241551,0
17.3,1.02012,32.84,63.4428877022476,0
-9.62,1.017561,32.84,64.2339474110069,0
-21.35,1.017561,32.84,63.4428877022476,0
25.49,1.012444,32.83,63.48228099241551,0
22.21,1.02012,32.83,63.48228099241551,0
-8.95,1.013723,32.83,63.4428877022476,0
-20.74,1.016282,32.83,64.2339474110069,0
29.98,1.017561,32.84,63.48228099241551,0
32.37,1.02012,32.84,63.4428877022476,0
5.22,1.017561,32.84,63.4428877022476,0
-24.07,1.016282,32.84,63.4428877022476,0
13.26,1.017561,32.83,63.4428877022476,0
21.52,1.016282,32.83,63.48228099241551,0
3.3,1.02012,32.83,63.4428877022476,0
-22.82,1.012444,32.83,63.4428877022476,0
10.2,1.017561,32.84,63.48228099241551,0
13.76,1.015003,32.84,63.48228099241551,0
9.44,1.017561,32.84,63.48228099241551,0
-18.89,1.018841,32.84,63.48228099241551,0
14.81,1.017561,32.83,63.48228099241551,0
11.26,1.02012,32.83,63.48228099241551,0
-4.44,1.015003,32.83,63.48228099241551,0
-17.67,1.017561,32.83,63.48228099241551,0
7.01,1.015003,32.83,63.4428877022476,0
6.23,1.0214,32.83,63.4428877022476,0
-22.89,1.006047,32.83,63.48228099241551,0
0.89,1.017561,32.83,63.48228099241551,0
5.96,1.015003,32.84,63.4428877022476,0
-9.04,1.016282,32.84,63.4428877022476,0
-18.53,1.017561,32.84,63.631753079732135,0
14.21,1.015003,32.84,63.4428877022476,0
6.72,1.018841,32.83,63.96092557178953,0
-23.81,1.017561,32.83,63.48228099241551,0
13.5,1.02012,32.83,63.631753079732135,0
13.82,1.012444,32.83,63.4428877022476,0
-8.9,1.018841,32.84,64.10148204214939,0
19.81,1.016282,32.84,63.89053137985315,0
-8.7,1.018841,32.84,63.671029518926424,0
24.58,1.02012,32.84,63.671029518926424,0
-35.28,1.02012,32.81,63.671029518926424,0
6.94,1.0214,32.81,62.8728876384726,0
53.69,1.0214,32.81,63.671029518926424,0
11.16,1.025238,32.81,63.671029518926424,0
22.13,1.023958,32.83,63.671029518926424,0
-2.2,1.030356,32.83,62.8728876384726,0
-28.08,1.017561,32.83,63.671029518926424,0
-31.99,1.025238,32.83,63.671029518926424,0
-42.56,1.02012,32.84,63.671029518926424,0
-43.85,1.0214,32.84,63.671029518926424,0
22.75,1.02012,32.84,63.671029518926424,0
24.7,1.023958,32.84,63.671029518926424,0
-17.64,1.022679,32.83,63.671029518926424,0
17.25,1.023958,32.83,63.671029518926424,0
-0.19,1.022679,32.83,63.671029518926424,0
-27.14,1.022679,32.83,63.671029518926424,0
13.57,1.022679,32.83,63.671029518926424,0
16.67,1.023958,32.83,63.671029518926424,0
-8.51,1.013723,32.83,63.671029518926424,0
-1.77,1.02012,32.83,63.671029518926424,0
10.89,1.022679,32.84,63.671029518926424,0
6.57,1.013723,32.84,63.671029518926424,0
-14.97,1.02012,32.84,63.671029518926424,0
-10.75,1.022679,32.84,63.671029518926424,0
19.33,1.018841,32.83,62.8728876384726,0
11.0,1.026517,32.83,63.671029518926424,0
-17.54,1.02012,32.83,63.671029518926424,0
-18.9,1.022679,32.83,63.671029518926424,0
13.2,1.0214,32.84,63.671029518926424,0
9.09,1.025238,32.84,63.671029518926424,0
-14.51,1.02012,32.84,63.671029518926424,0
-1.99,1.022679,32.84,63.671029518926424,0
13.46,1.02012,32.84,63.671029518926424,0
-4.28,1.018841,32.84,63.671029518926424,0
-16.68,1.0214,32.84,63.671029518926424,0
14.61,1.018841,32.84,63.671029518926424,0
9.9,1.0214,32.84,63.671029518926424,0
-11.6,1.015003,32.84,63.671029518926424,0
-10.48,1.023958,32.84,63.671029518926424,0
16.31,1.023958,32.84,63.671029518926424,0
13.75,1.022679,32.83,63.671029518926424,0
-7.93,1.02012,32.83,63.671029518926424,0
-19.42,1.02012,32.83,63.671029518926424,0
13.45,1.02012,32.83,63.671029518926424,0
9.46,1.018841,32.83,63.671029518926424,0
-10.85,1.023958,32.83,63.671029518926424,0
-9.51,1.022679,32.83,63.671029518926424,0
23.21,1.023958,32.83,63.671029518926424,0
1.14,1.023958,32.83,63.671029518926424,0
-10.31,1.022679,32.83,63.671029518926424,0
12.26,1.0214,32.83,63.671029518926424,0
5.27,1.0214,32.83,64.27285585688566,0
-19.44,1.017561,32.84,63.671029518926424,0
-32.31,1.018841,32.84,63.671029518926424,0
8.06,1.0214,32.84,63.671029518926424,0
2.7,1.02012,32.84,63.671029518926424,0
-14.8,1.022679,32.84,63.671029518926424,0
22.09,1.0214,32.84,63.671029518926424,0
8.83,1.022679,32.84,63.671029518926424,0
-22.27,1.0214,32.84,63.671029518926424,0
16.91,1.0214,32.84,63.671029518926424,0
4.78,1.02012,32.84,63.671029518926424,0
-11.09,1.018841,32.84,63.671029518926424,0
18.21,1.018841,32.84,63.671029518926424,0
11.42,1.018841,32.84,63.671029518926424,0
-3.46,1.02012,32.84,63.72597586541927,0
-13.28,1.018841,32.84,63.671029518926424,0
11.2,1.02012,32.84,63.671029518926424,0
6.33,1.02012,32.83,63.671029518926424,0
-12.82,1.016282,32.83,63.671029518926424,0
-18.09,1.018841,32.83,63.671029518926424,0
12.14,1.02012,32.83,63.671029518926424,0
8.21,1.0214,32.84,63.13477647065839,0
-9.14,1.017561,32.84,63.94528911499267,0
-12.08,1.02012,32.84,63.671029518926424,0
16.24,1.0214,32.84,63.72597586541927,0
19.32,1.017561,32.87,63.53739056650029,0
-10.79,1.02012,32.87,63.671029518926424,0
-27.8,1.018841,32.87,63.72597586541927,0
-0.8,1.018841,32.87,63.671029518926424,0
-2.21,1.017561,32.84,63.671029518926424,0
5.56,1.02012,32.84,63.72597586541927,0
3.5,1.018841,32.84,63.72597586541927,0
-9.21,1.018841,32.84,63.72597586541927,0
2.1,1.016282,32.83,63.72597586541927,0
6.02,1.018841,32.83,63.72597586541927,0
-4.24,1.018841,32.83,63.72597586541927,0
-9.23,1.017561,32.83,63.72597586541927,0
3.63,1.018841,32.87,63.72597586541927,0
8.97,1.02012,32.87,63.13477647065839,0
6.38,1.0214,32.87,63.72597586541927,0
-0.58,1.018841,32.87,63.671029518926424,0
-2.87,1.0214,32.84,63.671029518926424,0
-7.55,1.018841,32.84,63.671029518926424,0
-6.89,1.0214,32.84,63.671029518926424,0
-6.39,1.017561,32.84,62.55397669213365,0
-6.82,1.02012,32.87,63.13477647065839,0
13.05,1.027797,32.87,63.37191807101944,0
-7.21,1.018841,32.87,63.37191807101944,0
19.97,1.031635,32.87,63.72597586541927,0
-13.3,1.023958,32.87,63.72597586541927,0
-4.03,1.018841,32.87,63.72597586541927,0
-20.49,1.017561,32.87,62.928530890209096,0
-26.82,1.016282,32.87,63.48228099241551,0
4.35,1.011164,32.84,63.25345840347388,0
25.35,1.015003,32.84,62.13694553162394,0
-10.95,1.009885,32.84,59.20304046246274,0
-71.87,1.018841,32.84,69.46941773183363,0
-139.96,1.023958,32.87,63.7102817447859,0
83.58,1.017561,32.87,65.92419889539804,0
135.52,1.029076,32.87,63.13477647065839,0
81.59,1.02012,32.87,78.81624198095213,0
105.19,1.0214,32.84,74.43789357578571,0
-143.16,1.008606,32.84,65.5286197016235,0
-30.91,0.983018,32.84,69.4334213473598,0
-168.82,0.966385,32.84,64.00781202322104,0
111.38,1.013624,32.84,71.17583859709698,0
35.83,1.013624,32.84,56.60388679233962,0
-201.86,1.003389,32.84,49.08156476723211,0
62.55,1.003389,32.84,72.18032973047436,0
101.91,1.005948,32.87,61.27805479941412,0
37.72,1.059683,32.87,61.1310068623117,0
46.99,1.062242,32.87,67.23094525588644,0
-87.1,1.072477,32.87,65.08456038109192,0
-58.52,1.073756,32.87,61.43289021363068,0
-177.18,1.057124,32.87,61.220911460055866,0
193.61,1.058403,32.87,62.63385665915839,0
261.34,1.078874,32.87,62.01612693485461,0
-45.9,1.08783,32.87,63.8200595424354,0
-151.65,1.069918,32.87,63.773035054010094,0
49.14,1.081433,32.87,63.773035054010094,0
-6.94,1.077595,32.87,63.56886030125127,0
53.02,1.078874,32.87,63.56886030125127,0
-14.75,1.075036,32.87,63.56886030125127,0
-3.96,1.069918,32.87,52.640288753007425,0
-28.29,1.073756,32.87,69.46221994724903,0
-25.89,1.073756,32.89,62.90468980926621,0
-36.25,1.122374,32.89,71.17583859709698,0
-86.26,1.214491,32.89,66.23443213314356,0
-4.82,1.137727,32.89,75.07329751649384,0
-102.86,1.101903,32.84,68.86218120274728,0
154.13,1.062242,32.84,62.56996084384263,0
14.63,1.053286,32.84,76.05261336732617,0
47.86,1.041771,32.84,86.91950298983537,0
11.55,1.034095,32.87,107.52674086012279,0
-18.36,1.030257,32.87,55.44366510251645,0
18.22,1.055845,32.87,69.12307863514182,0
-0.88,1.037933,32.87,61.204574992397426,0
-53.38,1.031536,32.87,65.03076195155643,0
-107.36,1.025139,32.87,57.148928248918196,0
44.81,1.026418,32.87,66.59579566308972,0
-54.87,1.02258,32.87,66.97014260101288,0
70.61,1.026418,32.84,65.33758489567853,0
115.96,1.028977,32.84,66.07571414672717,0
-27.48,1.02386,32.84,67.1863081289633,0
11.5,1.026418,32.84,66.58077800686922,0
-12.93,1.02386,32.84,66.03786792439622,0
-4.07,1.025139,32.84,65.11528238439882,0
18.6,1.014904,32.84,65.11528238439882,0
-54.17,1.021301,32.84,65.11528238439882,0
38.74,1.018742,32.84,64.7533782902483,0
-1.33,1.017462,32.84,65.11528238439882,0
-18.21,1.012345,32.84,65.11528238439882,0
-6.58,1.014904,32.84,65.11528238439882,0
9.79,1.014904,32.83,66.40783086353596,0
13.47,1.016183,32.83,59.27900134111572,0
-3.4,1.013624,32.83,32.87856444554719,0
-17.92,1.028977,32.83,62.76145313805282,0
-2.76,1.100624,32.81,59.57348403442592,0
6.24,1.089109,32.81,63.03967004989794,0
112.47,1.096786,32.81,63.85138996137829,0
-93.05,1.145403,32.81,64.19501538281614,0
-41.57,1.178668,32.83,57.28874234961002,0
44.15,1.186344,32.83,153.97077644800004,0
82.28,1.600871,32.83,67.0,0
20.53,1.438486,32.83,66.87301398920195,0
-221.25,1.272163,32.83,57.844619455918284,0
-9.59,1.284957,32.83,132.12115651930995,0
300.4,1.21459,32.83,41.78516483155236,0
-20.22,1.066179,32.83,70.83784299369935,0
33.5,1.013723,32.83,52.38320341483518,0
-97.53,1.015003,32.83,65.5286197016235,0
-15.78,0.995812,32.83,67.45368781616021,0
-346.0,0.993253,32.83,68.09552114493287,0
139.43,0.980459,32.84,64.96922348312314,0
39.35,0.981738,32.84,67.45368781616021,0
-152.49,0.974062,32.84,65.46754921333164,0
-24.91,1.005948,32.84,109.89995450408522,0
7.91,1.003389,32.83,65.58200972827838,0
35.32,1.017462,32.83,65.0384501660364,0
22.63,1.016183,32.83,63.190189111918315,0
-46.45,1.020021,32.83,68.13222438758329,0
154.18,1.02258,32.84,55.37147279962851,0
-16.72,1.003389,32.84,62.20128616033595,0
52.46,1.003389,32.84,65.13063795173512,0
-361.03,0.996992,32.84,65.22269543648132,0
80.1,1.009786,32.83,64.50581369148055,0
86.96,0.994433,32.83,65.30696746902278,0
-87.27,0.994433,32.83,65.49809157525127,0
-38.53,0.994433,32.83,65.62773803811922,0
35.97,0.990595,32.83,65.52098900352466,0
55.27,0.991874,32.83,72.06247289678588,0
11.01,0.985477,32.83,66.05300901548695,0
3.2,0.993154,32.83,63.0158710167526,0
-7.38,1.014904,32.83,63.85138996137829,0
-20.3,1.026418,32.83,65.03076195155643,0
-8.04,1.02386,32.83,64.73020933072904,0
7.57,1.036654,32.83,63.82789358893179,0
205.07,1.025139,32.83,64.45153217728807,0
-15.84,1.02386,32.83,63.733821476512766,0
-113.01,1.027698,32.83,66.49060083951716,0
-141.43,1.027698,32.83,74.3370701601832,0
3.69,1.005948,32.83,66.49060083951716,0
108.53,0.999551,32.83,65.19969325081216,0
94.39,0.998271,32.83,66.37770710110436,0
240.87,0.986757,32.83,65.13063795173512,0
-28.88,0.985477,32.81,65.07687761409578,0
-93.21,0.98036,32.81,65.07687761409578,0
-63.56,0.984198,32.81,65.07687761409578,0
-49.74,0.977801,32.81,65.07687761409578,0
8.15,0.981639,32.83,65.07687761409578,0
-1.84,0.98036,32.83,65.0384501660364,0
37.92,0.98036,32.83,66.09841147864296,0
-9.53,0.98036,32.83,66.15134163416491,0
3.53,0.98036,32.81,65.0384501660364,0
-28.27,0.984198,32.81,65.01538279515087,0
2.53,0.97908,32.81,65.0384501660364,0
6.03,0.97908,32.81,66.01514977639603,0
60.61,0.970125,32.81,65.00769185258002,0
6.04,0.97908,32.81,65.00769185258002,0
2.37,0.970125,32.81,65.01538279515087,0
39.98,0.976522,32.81,65.01538279515087,0
-17.71,0.975242,32.79,65.00769185258002,0
5.88,0.972683,32.79,65.01538279515087,0
39.5,0.973963,32.79,65.03076195155643,0
0.32,0.972683,32.79,65.00769185258002,0
-51.79,0.972683,32.81,66.007575322837,0
-13.3,0.968845,32.81,65.00769185258002,0
15.63,0.971404,32.81,66.03786792439622,0
-0.19,0.966286,32.81,65.03076195155643,0
18.45,0.970125,32.79,65.00769185258002,0
2.79,0.966286,32.79,65.01538279515087,0
-2.02,0.970125,32.79,66.007575322837,0
4.57,0.968845,32.79,65.03076195155643,0
-9.98,0.966286,32.79,65.01538279515087,0
3.5,0.970125,32.79,65.01538279515087,0
-8.41,0.967566,32.79,65.01538279515087,0
1.73,0.968845,32.79,65.0384501660364,0
9.78,0.965007,32.81,66.07571414672717,0
-13.53,0.965007,32.81,65.00769185258002,0
-5.52,0.961169,32.81,65.01538279515087,0
-2.6,0.967566,32.81,66.01514977639603,0
7.51,0.962448,32.79,65.01538279515087,0
3.65,0.966286,32.79,65.01538279515087,0
-6.42,0.95861,32.79,65.01538279515087,0
-9.78,0.965007,32.79,66.01514977639603,0
21.97,0.965007,32.79,66.01514977639603,0
-15.2,0.962448,32.79,66.06057825965497,0
-25.51,0.956051,32.79,65.01538279515087,0
21.43,0.961169,32.79,66.01514977639603,0
-16.32,0.961169,32.79,66.01514977639603,0
-10.07,0.954772,32.79,65.00769185258002,0
-10.36,0.961169,32.79,65.00769185258002,0
35.25,0.95861,32.79,65.01538279515087,0
-1.99,0.961169,32.79,66.03786792439622,0
-14.89,0.95733,32.79,94.91575211733824,0
25.86,0.962448,32.79,40.63249930782009,0
13.77,0.966286,32.79,67.86015030929418,0
19.17,0.972683,32.77,63.58458932791813,0
36.11,0.966286,32.77,64.16385275215322,0
130.61,0.966286,32.77,64.72248450113763,0
34.65,0.962448,32.77,63.90618123468183,0
-55.62,0.952213,32.79,64.06246951218786,0
-35.07,0.95861,32.79,65.49045732013177,0
-5.37,0.95733,32.79,64.15605972938177,0
14.07,0.956051,32.79,65.95452979136459,0
12.83,0.952213,32.81,63.13477647065839,0
-21.01,0.95733,32.81,64.47480127925948,0
-34.23,0.950933,32.81,63.13477647065839,0
8.36,0.952213,32.81,63.788713735268246,0
-9.05,0.943257,32.79,63.89835678638379,0
-63.63,0.949654,32.79,64.53681120105021,0
1.39,0.948375,32.79,63.89835678638379,0
14.5,0.945816,32.79,64.5445582524197,0
40.97,0.949654,32.79,64.53681120105021,0
-19.5,0.949654,32.79,64.5445582524197,0
-14.55,0.954772,32.79,64.5445582524197,0
7.96,0.952213,32.79,64.5445582524197,0
16.07,0.954772,32.81,63.26136261573884,0
-43.82,0.953492,32.81,64.5445582524197,0
29.59,0.953492,32.81,64.5445582524197,0
